#F-10021-8.txt
#F-12104.txt
0.00545039575431,0.00596996348553,0.0117568480908,0.000707712035012
#F-12143.txt
0.00493850473197,0.00540927562915,0.0106520111359,0.000638622359126
#F-12171-8.txt
0.00107497417954,0.00156870860663,0.00299562026266,0.000261238526104
#F-12171-8.txt
0.00389566700908,0.00219803324383,0.00832056804051,0.00349438627476
#F-12176-8.txt
0.0662654295757,0.0372966565846,0.149891686422,0.0373886209433
#F-12176.txt
0.0167922355168,0.0130875265015,0.0378980728177,0.00388811045168
#F-12181-8.txt
0.0131041349554,0.0102029138103,0.0295901667487,0.00299850074963
#F-12181.txt
0.00814758466934,0.0070137164564,0.0241748357805,0.00221510963118
#F-12183-8.txt
0.00700027951791,0.00602607737714,0.020766536773,0.00188674591822
#F-12183.txt
0.0200728924379,0.0144895305424,0.0498002391374,0.00441907134092
#F-12184-8.txt
0.0147199355247,0.0106269069138,0.0364995298678,0.00323143937213
#F-12184.txt
0.00658540763215,0.00559327179265,0.0145072307199,0.00170952636961
#F-12185-8.txt
0.00589999635334,0.00501112232122,0.0129942747396,0.0015255205611
#F-12185.txt
0.0050607997908,0.00417994260665,0.0131591805276,0.00141762953074
#F-12199-8.txt
0.00462523868345,0.00382019306,0.0120253690002,0.00129058876509
#F-12199.txt
0.00343759692473,0.00239668411703,0.00952329482974,0.000661437822495
#F-12224-8.txt
0.00322254281111,0.00224828568217,0.00888623894868,0.000616074360947
#F-12224.txt
0.00407491727765,0.00391579660298,0.00915963883687,0.0011342448092
#F-12226-8.txt
0.00379244188641,0.00364719943118,0.00852373859776,0.00105182117901
#F-12226.txt
0.00376217758655,0.00221147201106,0.00873442272109,0.00106114987627
#F-12238-8.txt
0.00354707418926,0.00208503057344,0.00823418928883,0.000997115427461
#F-12238.txt
0.0131917028316,0.00645202530784,0.0299394540722,0.00660488397332
#F-12240.txt
0.011240258906,0.00549757949023,0.0255389386226,0.00560651279049
#F-12240.txt
0.00157093209215,0.00100047220439,0.00350251967566,0.000242748888412
#F-12241.txt
0.0564301129872,0.0354830519233,0.160784562651,0.0145359908595
#F-12242-8.txt
0.0282222222222,0.017746031746,0.0803492063492,0.00714285714286
#F-12242.txt
0.0340294308591,0.0227494048907,0.0889012118589,0.0054506600303
#F-12248-8.txt
0.0216218074319,0.0144546423292,0.0564693547833,0.0034288955347
#F-12248.txt
0.0180797656451,0.0152341871932,0.0438912306987,0.00473517671657
#F-12270-8.txt
0.0133985167999,0.011285578158,0.0325392550856,0.00345527613208
#F-12270.txt
0.0121694160775,0.00945273631841,0.0279228855721,0.00263485205551
#F-12304-8.txt
0.0100551314444,0.00781254226834,0.0230561972829,0.00216143395859
#F-12304.txt
0.0183792113973,0.019812084644,0.0366912568612,0.00503744500789
#F-12315.txt
0.0140295770196,0.0151202758927,0.0279950790401,0.003838804389
#F-12317.txt
0.00301904225988,0.00244692837967,0.00709501790878,0.000749388603653
#F-12321.txt
0.00300075018755,0.00255266862401,0.00767323810648,0.000696874726296
#F-12326-8.txt
0.000709240334561,0.000325120790533,0.00192561889065,0.000248547940253
#F-12326.txt
0.00913903553155,0.00730721868791,0.0200149204436,0.00378498100123
#F-12327-8.txt
0.00787994954211,0.00630268544457,0.0172598016998,0.00324281129805
#F-12327.txt
0.00332286699601,0.00154783861896,0.00785799079274,0.00131457890552
#F-12344-8.txt
0.00317463997562,0.00147802095892,0.00750271591526,0.00125197069461
#F-12344.txt
0.00250398107538,0.00200923004968,0.00513045677769,0.000645085340575
#F-12347-8.txt
0.00240992069991,0.00193314058049,0.00493769715968,0.000604584742118
#F-12347-8.txt
0.00416458646234,0.00349195805194,0.011261303604,0.000916334356202
#F-12348-8.txt
0.0461963867798,0.0387351412307,0.124887038596,0.0101336999591
#F-12348.txt
0.0193523357448,0.0244003742669,0.0472626029804,0.00435427554257
#F-12350-8.txt
0.0137408289199,0.0173169428113,0.0335390246668,0.00307727191746
#F-12350.txt
0.0245018665255,0.0125454317841,0.0704764719282,0.0156689631395
#F-12352-8.txt
0.0179344112103,0.00918122902007,0.0515833977907,0.011458137771
#F-12352.txt
0.0060958477863,0.00452429280026,0.0184660993139,0.0012183818104
#F-12360.txt
0.00541452043069,0.00401861671423,0.016400994042,0.00107753971095
#F-12366-8.txt
0.00669366745142,0.00881748533578,0.0175671361877,0.00129883085272
#F-12366.txt
0.00237400793842,0.00132917456236,0.00576489706849,0.00068627432081
#F-12385-8.txt
0.00229645210737,0.00128575211371,0.00557563280635,0.00066012508811
#F-12385.txt
0.00688085599322,0.00546620767005,0.0160580595249,0.00128857434067
#F-12389-8.txt
0.00613142840465,0.00487274531551,0.0143044772634,0.0011448543576
#F-12389.txt
0.000931396699475,0.000416431420074,0.00247557331243,0.000517842180403
#F-12391-8.txt
0.000918256065099,0.000410556186635,0.00243993754441,0.000507699878464
#F-12391.txt
0.00090545120721,0.000458659555233,0.00243082583154,0.000180112884703
#F-12403-8.txt
0.000891666322925,0.000451676772677,0.00238969324479,0.000174620852755
#F-12403.txt
0.00441210546508,0.00387459971966,0.0103911446403,0.000980678915973
#F-12416-8.txt
0.00408929566722,0.00359001437414,0.00960251107395,0.000903517263633
#F-12416.txt
0.00272157544877,0.00222826892477,0.00585927340759,0.000629217505111
#F-12416.txt
0.00259964134034,0.00212887381293,0.00559791216472,0.000599012937824
#F-12422-8.txt
0.0593732820231,0.0326710123302,0.169323804288,0.0185345166104
#F-12422.txt
0.0678640816271,0.0423148512968,0.121768134451,0.0122889012676
#F-1243.txt
0.0354704602178,0.0221144526771,0.0636345239659,0.0064081854362
#F-12431-8.txt
0.006791007236,0.00382437539501,0.0140915012447,0.00105444414348
#F-12431.txt
0.0105305665195,0.00893873669676,0.0258783070851,0.00123490562351
#F-12439-8.txt
0.00883408444178,0.0074986995843,0.021707107045,0.00102721912114
#F-12439.txt
0.0073343351215,0.00614698256733,0.0161090651448,0.00205742893403
#F-12442-8.txt
0.00661119903429,0.00554091468956,0.0145190212337,0.00184755641802
#F-12442.txt
0.0141309963075,0.0119581091544,0.0346492029461,0.00354655144537
#F-12444-8.txt
0.0112818540285,0.00956356512893,0.0276208372218,0.00283228659588
#F-12444.txt
0.00775119963242,0.00584184166175,0.0271596249721,0.00356648666668
#F-12449.txt
0.00667734352801,0.00503250921943,0.0233946341174,0.00306934439108
#F-12450-8.txt
0.00609413970362,0.00540716149403,0.0134783094245,0.000861599271735
#F-12450.txt
0.00435466815948,0.00495117248243,0.00934751508366,0.000822914722896
#F-12453-8.txt
0.00403013509929,0.00458022207172,0.00864718307712,0.000758383503835
#F-12453.txt
0.00618237542828,0.00585141646307,0.0134206183821,0.00104605750941
#F-12475.txt
0.00560712130158,0.00530651404683,0.0121685067545,0.000947240617378
#F-12476-8.txt
0.000662284496842,0.000341106640781,0.00168838517984,0.000148307235122
#F-12476.txt
0.00124297429616,0.00132133965813,0.00255027160619,0.00029534228903
#F-12476.txt
0.00121593337837,0.00129212301082,0.00249033787001,0.000286597047652
#F-12484.txt
0.0474699050469,0.0628716345963,0.124816251937,0.00863450358226
#F-12485.txt
0.0237354240195,0.0314364417722,0.0624060548673,0.00430409418682
#F-12493.txt
0.0199778727346,0.0209278805524,0.0477220593794,0.00430472292428
#F-12516-8.txt
0.00261514941559,0.00231579105916,0.00664048379323,0.000690971803832
#F-12516.txt
0.00997352733577,0.0129819898594,0.0241564942306,0.00169762167417
#F-12519.txt
0.00830686384866,0.0108125860206,0.0201184796697,0.00140892032079
#F-12541-8.txt
0.00430310638863,0.0023291509546,0.0115013474138,0.00128219760051
#F-12541.txt
0.00855636427814,0.00540269980683,0.0242600702679,0.0123455837607
#F-12548-8.txt
0.0073007057925,0.00461118865465,0.0206923284569,0.0105317474948
#F-12548.txt
0.00517650813674,0.00314830787001,0.0111418030389,0.000717355208614
#F-12559-8.txt
0.0048066267926,0.00292420775356,0.0103494227107,0.00066346977754
#F-12559.txt
0.00215595408721,0.00239662813635,0.00513572802889,0.00055213458331
#F-12561.txt
0.00206340152839,0.00229374372527,0.00491461208309,0.000525851233782
#F-12584-8.txt
0.00499017141551,0.00389036977259,0.0104379983848,0.00114324618834
#F-12584.txt
0.00198033944595,0.00208946951928,0.00519939092849,0.000560505769324
#F-12594-8.txt
0.00190429201928,0.00200923136599,0.00499917861611,0.000536783988124
#F-12594.txt
0.00145598392714,0.000641902743932,0.00369322752251,0.000221141682947
#F-12596-8.txt
0.00142648765108,0.000629425814998,0.00361735338569,0.00021455302069
#F-12596.txt
0.00373486883437,0.00272175474526,0.00829734502768,0.000582738475085
#F-12596.txt
0.00351816514873,0.00256383372825,0.00781545243371,0.000547063031074
#F-12610.txt
0.0466941675261,0.045849089034,0.139022573622,0.0148246820213
#F-12625-8.txt
0.0233409250426,0.0229255296292,0.0694999498661,0.00739117356366
#F-12625.txt
0.0195396980815,0.00981288802333,0.0425978329872,0.00306114763447
#F-12626-8.txt
0.0156425014217,0.00786217711223,0.0341067705192,0.0024340438731
#F-12626.txt
0.0103134173877,0.00600019890162,0.0217576273247,0.00324872647712
#F-12631.txt
0.00901396488993,0.00524045282145,0.0189351168245,0.00282128736919
#F-12639.txt
0.00734402996759,0.00440119916731,0.0127628977171,0.0010350646263
#F-12643-8.txt
0.0109138715213,0.00892652726934,0.0262154781546,0.0016073413724
#F-12643.txt
0.00120666578825,0.000506244842197,0.00352753255339,0.000448454335097
#F-12648-8.txt
0.0011868441497,0.000496028375541,0.00344728396152,0.000430344252753
#F-12648.txt
0.00499041610858,0.00212267805554,0.0109742455472,0.00173635064943
#F-12649-8.txt
0.00469549204802,0.00199723183667,0.0103137052046,0.00162574671505
#F-12649.txt
0.0186520172628,0.0115533180115,0.0375652714901,0.00311068293081
#F-12657-8.txt
0.0149944948159,0.00928779791422,0.0301989999624,0.00249584531586
#F-12657.txt
0.00377002719289,0.00228061955683,0.0080901131812,0.00136538602874
#F-12659-8.txt
0.00357684107081,0.00216375460452,0.0076668384451,0.00127580898383
#F-12659.txt
0.00486810182727,0.00431143547483,0.0131625297062,0.00138819291813
#F-12662-8.txt
0.00447020304943,0.00395822951901,0.012081482136,0.00127082397676
#F-12662.txt
0.00474546486905,0.00486399787801,0.0109771513119,0.000940803952206
#F-12662.txt
0.0043532447071,0.00446198077577,0.010069872429,0.00086000345218
#F-12669.txt
0.0587976672967,0.046573210297,0.13340778848,0.0105517429579
#F-12672.txt
0.0293920703065,0.023289779231,0.0667284897398,0.00525327666499
#F-12675-8.txt
0.00962406198424,0.011441149928,0.0255022398556,0.0019187147863
#F-12675.txt
0.00671207640025,0.00371584377628,0.0141143169491,0.000712249401398
#F-12677-8.txt
0.00613256565561,0.00339502332292,0.0128940261714,0.000644028693748
#F-12677.txt
0.00313167597677,0.00244963840932,0.00889971990569,0.00106499137563
#F-12681.txt
0.00295744801676,0.00231335499239,0.00840758087029,0.000999763882372
#F-12683.txt
0.00234596405709,0.00246297686286,0.00590201176407,0.000635008519103
#F-12697-8.txt
0.00498252010416,0.00480387439511,0.0103575391749,0.00112012163556
#F-12697.txt
0.00735636027955,0.00501877171804,0.0158820874975,0.00120029045196
#F-12759-8.txt
0.00655432050106,0.00447642017085,0.0141123638643,0.00107009314303
#F-12759.txt
0.00619639154565,0.00350054690291,0.0153924626835,0.000929919087832
#F-1276.txt
0.00563934041429,0.00318810934972,0.0139897893316,0.000843344203476
#F-12763-8.txt
0.00158523597206,0.000950156964618,0.00338708803967,0.000181333928481
#F-12763.txt
0.00453766964249,0.00356876163303,0.014410277558,0.00138426044604
#F-12765-8.txt
0.00414614076918,0.00326083414351,0.0131655414763,0.00126210507449
#F-12765.txt
0.00147418320891,0.00103212737049,0.00293575521523,0.000181203068903
#F-12768-8.txt
0.00144197370557,0.00100957636747,0.00287096250609,0.000174646972894
#F-12768.txt
0.00386278185305,0.00328309369278,0.00929848703196,0.000896921452555
#F-12768.txt
0.00360058174897,0.00305968089094,0.00866844124044,0.000828184301306
#F-12789.txt
0.0480600206593,0.0572479657853,0.12344828836,0.0129029919719
#F-12814-8.txt
0.0240313168292,0.0286255391642,0.0617275000906,0.00642466200297
#F-12814.txt
0.0156882206977,0.0154313238943,0.0489855495548,0.00770690410159
#F-12815-8.txt
0.0115855391798,0.011383115261,0.0361003678086,0.00566786972513
#F-12815.txt
0.00552270884342,0.00263342281985,0.0154620102188,0.00312940379937
#F-12818-8.txt
0.00508536010729,0.00242487948095,0.0142303091812,0.00286708470767
#F-12818.txt
0.014554201712,0.00865362599895,0.0322283431768,0.00420129818183
#F-12820-8.txt
0.0117474433279,0.00698478576947,0.0260131501896,0.00338440368811
#F-12820.txt
0.00331814977267,0.00177938947733,0.0070225727059,0.00123269686211
#F-12830.txt
0.00315428929167,0.00168951118549,0.00671590728958,0.00109156067091
#F-12833-8.txt
0.0012460362312,0.000759395309409,0.00350263727983,0.00033162224106
#F-12833.txt
0.00566202167584,0.00513347204078,0.0130511102194,0.000844972326272
#F-12835.txt
0.00515138941159,0.00467050729043,0.0118547896824,0.000760726566244
#F-12874-8.txt
0.00955165591972,0.0106857947824,0.0242762166975,0.00168196385638
#F-12874.txt
0.00788746445408,0.00377449244767,0.0209022261712,0.00331799041123
#F-12880-8.txt
0.00696663313163,0.00333481831583,0.0184845901104,0.00290604191191
#F-12880.txt
0.00364539591705,0.00308337072552,0.00840570359614,0.000850805615134
#F-12886-8.txt
0.00340457419778,0.00287967744881,0.00784955349637,0.000791185831372
#F-12886.txt
0.00150325955534,0.00124232893048,0.00343614055352,0.000340705592973
#F-12886.txt
0.00146465636037,0.00121042634535,0.0033479016308,0.000327098490651
#F-12908.txt
0.0560321089434,0.0538792743779,0.123612756796,0.0119824435507
#F-12931-8.txt
0.0280075932995,0.026939524793,0.0618019483906,0.0059828524939
#F-12931.txt
0.0133569732547,0.0094037602511,0.033498938083,0.00259997368701
#F-1295.txt
0.0106925052159,0.0075278847697,0.0268165222276,0.00207881961162
#F-12963-8.txt
0.00617045803696,0.00356227865705,0.0120613857772,0.000718462167538
#F-12963.txt
0.00963320562315,0.0106844337653,0.0255627916517,0.00282403100207
#F-12964-8.txt
0.00797961103189,0.00885038987833,0.0211747929245,0.00233168482053
#F-12964.txt
0.00701825934778,0.00832434218338,0.0189175515851,0.00179392800541
#F-12971.txt
0.0061067913629,0.00724325198431,0.0164550963296,0.00155533395322
#F-12972.txt
0.00213758507205,0.00238787530221,0.00692079113014,0.000670990829792
#F-12974-8.txt
0.00371620929082,0.0040461485449,0.0102788767618,0.000914654086024
#F-12974.txt
0.00213401300723,0.00135151022097,0.00580387583411,0.000839873783805
#F-12998.txt
0.00205794363521,0.00130390873183,0.00559764298307,0.000806663091579
#F-13007-8.txt
0.00184254181573,0.00178220228783,0.00475457990134,0.000442489871267
#F-13007.txt
0.000805492494979,0.000428563314636,0.00244229455208,0.000429423883541
#F-13008-8.txt
0.000793726763162,0.000421852644669,0.00238118028949,0.000419311363677
#F-13008.txt
0.000927403611213,0.000481184279427,0.00277555084361,0.000318014523773
#F-13017-8.txt
0.000912520020198,0.000473037284013,0.00272692081372,0.000308538159296
#F-13017.txt
0.00465822401424,0.00416075113105,0.00929297518314,0.000768546387264
#F-13017.txt
0.00433404862983,0.00387119590717,0.00864696243214,0.000712243687379
#F-13031.txt
0.0537351906013,0.0317751449958,0.15701680464,0.0274128786001
#F-13044-8.txt
0.0268702592831,0.0158891477864,0.0783922462942,0.0136582222002
#F-13044.txt
0.0408515971236,0.0256712164013,0.07639208235,0.00632178970827
#F-13048-8.txt
0.0256433855616,0.016122326566,0.0480178742014,0.00393854473787
#F-13048.txt
0.00223930890822,0.0011732630805,0.00535167258914,0.000655556917044
#F-13065-8.txt
0.00216708459031,0.00113387076242,0.0051631086414,0.000621704595581
#F-13065.txt
0.00888512439417,0.00957438288309,0.0234396425564,0.00567667466757
#F-13071-8.txt
0.00752655888196,0.00811469982191,0.0198754621842,0.0047771028095
#F-13071.txt
0.00885058889666,0.00838783541058,0.0216962828898,0.00215780236656
#F-1309.txt
0.00758548546813,0.00719027036239,0.0185956787856,0.0018438474264
#F-13091-8.txt
0.00279455499749,0.00181688459392,0.00581092249984,0.000360268718079
#F-13091.txt
0.00910411236414,0.00706863517995,0.0205419005272,0.00146443287332
#F-13103-8.txt
0.0079479258559,0.00617094627851,0.0179310519276,0.00127423980371
#F-13103.txt
0.00522828914489,0.00262203037809,0.00896813247365,0.00112569875631
#F-13105-8.txt
0.00491051093755,0.00246266197094,0.0084406350335,0.00100913592042
#F-13105.txt
0.00671574249786,0.00469126019227,0.012895126478,0.00135883052155
#F-13106-8.txt
0.00610925154268,0.0042686583024,0.0117221121661,0.00123338722287
#F-13106.txt
0.00577763691807,0.0045917337696,0.0107549625886,0.00118035506356
#F-13110-8.txt
0.005318062259,0.00422699762507,0.00988789294926,0.00108340355985
#F-13110-8.txt
0.00193226402456,0.00168505691284,0.00519012251167,0.000522017995206
#F-13118-8.txt
0.0493390138463,0.0430267527097,0.13251049433,0.013266712612
#F-13118.txt
0.0106803431457,0.00593499266387,0.0239118078596,0.00269652227935
#F-13119-8.txt
0.00923734723508,0.00514456219776,0.0206697076745,0.00234363389009
#F-13119.txt
0.0140848808713,0.00792716913359,0.0376363588106,0.00475984039494
#F-13120-8.txt
0.011487451835,0.0064652995252,0.0307246042169,0.00382434012094
#F-13120.txt
0.0226595607262,0.0154508369203,0.0490068212028,0.00975052815361
#F-13125-8.txt
0.0159353213428,0.0108617962388,0.0344425566817,0.00684281445896
#F-13125.txt
0.00294437547379,0.00245822392635,0.00862713000297,0.00136232298041
#F-13127-8.txt
0.00276895154723,0.00231133770609,0.00813880436103,0.00127976752183
#F-13127.txt
0.0216673095306,0.0110935953982,0.0548105787452,0.0103053883178
#F-13131.txt
0.0160364561939,0.00820934512633,0.0405627279598,0.00761986078241
#F-13141-8.txt
0.00186363010505,0.00121625114439,0.00412220968798,0.000301949142102
#F-13141.txt
0.00571867900243,0.00631149523587,0.0128789056764,0.0013659609022
#F-13144-8.txt
0.00517074894823,0.00570676503066,0.0116449249822,0.00123410624444
#F-13144.txt
0.00494245307059,0.00330558622838,0.0126498839152,0.00403023160339
#F-13146-8.txt
0.00451797969862,0.0030214242031,0.0115744410972,0.00365564015364
#F-13146.txt
0.00125227300183,0.00118989622557,0.00316779273855,0.000329254629107
#F-13155-8.txt
0.00122299728411,0.00116207875609,0.00309296475825,0.000318472811058
#F-13155.txt
0.00297119952321,0.00136800804006,0.00817298983891,0.0017748315736
